69.62859110754111,13.38558636131305,1
69.80676122980582,-7.726100279942237,1
61.33829489319759,4.606681216556515,1
84.3716782406083,-1.072604158637185,1
38.34765607325877,-2.219218375012066,1
68.65323986931554,28.55127417369275,1
75.28269460963563,18.77195523787202,1
62.01764820131056,6.78498240448602,1
55.22715957465788,17.44211138937514,1
60.81311449041548,12.84332006462948,1
80.16457642521085,13.13763554481396,1
73.82531179059281,16.63004522821704,1
72.33904972839015,-8.440064572436984,1
79.14102361805119,-1.164074774248661,1
63.79058893997354,27.57954689978934,1
89.95088026444439,-5.557468809279566,1
79.1321093105483,21.32753587354343,1
46.65679926353816,30.12319018288448,1
79.55954025337454,29.41934977614435,1
80.62684231265349,-0.4905114670549775,1
100.9486696328245,26.49123136526418,1
62.94940046637674,-22.40427438352096,1
99.80645730361358,10.10959368874026,1
52.12347155154005,-4.07455505904683,1
72.11411069479119,21.7954616076994,1
67.49647470055086,7.38567515364976,1
51.83628520283087,38.33338927420074,1
60.58882128700102,-16.04558553320597,1
54.65491256221588,39.27513413525626,1
73.27251444591614,-2.228003939053238,1
63.95624883411602,7.184107389261858,1
63.9109827992537,15.79328727242203,1
66.8535801306132,15.23028933612537,1
85.19381595935222,-2.328605364946668,1
68.60970574176588,-11.22001168357001,1
77.95477354729756,18.29601844807525,1
71.5918246600494,19.40036728599092,1
86.13313605577807,14.52558287164643,1
52.05475226734389,13.13647316130996,1
78.11954029712656,26.14632469065263,1
85.20148675916958,18.27431009425595,1
61.70720630736967,12.29104451721129,1
97.376099423396,0.9242699973515229,1
47.93872746941332,13.39922366581741,1
69.3783943088622,41.63512286210765,1
83.15259551059161,21.2988229022473,1
60.55864592627429,3.451626879324939,1
48.06839057563771,28.00908118620118,1
56.26481176942253,-0.4767623585859315,1
58.94580642183566,37.31522599818553,1
85.83278903023691,-25.44683600904738,1
85.91481435876506,0.6971940490679458,1
60.25709697262967,2.260488166440757,1
66.60694305573774,13.38828285855546,1
60.13303850054562,20.59793169236085,1
51.92721367262458,19.61173779731608,1
53.63440953281199,17.90579380068554,1
73.52746151846182,-25.91286081109079,1
50.44409649812913,1.65897012797066,1
71.54872719535594,-23.57276809937882,1
80.00724146663295,32.07001448500189,1
42.77598408669787,27.2796633875724,1
76.88415763109148,40.35439040573465,1
56.49540981314993,9.354580218597988,1
92.69847153747766,36.964749379503,1
65.48451249578368,22.74038156114612,1
56.74985298040354,22.77794936981503,1
92.59587998188536,10.09851882927836,1
65.51619478140188,21.53192893868131,1
71.24105855668725,17.89079737239016,1
79.50691719538283,43.2409653082525,1
79.32800343147994,24.36292485773226,1
64.52367674742283,-9.919905578084062,1
67.27264772588713,30.87450872785419,1
34.80053017593207,5.191691402502917,1
74.00415141254035,-20.30345871294444,1
35.9415420988933,19.9000300210549,1
74.33766913144704,11.64060516395475,1
75.52090249170426,39.7109280463095,1
57.30143707242796,10.1234122815306,1
72.06265504845959,-4.18221801539282,1
55.62127370411879,13.72669954467601,1
50.28405220560384,14.93497343431337,1
64.63426186827421,19.45627685861972,1
65.59912680988857,35.743331199707,1
71.69634285632245,18.09126369376524,1
69.54044138484429,13.57497368775981,1
43.42895167016571,6.656646530942775,1
88.39962984813607,16.78071353246731,1
88.25308941045193,13.85621787180243,1
86.61118272331476,9.772483736738977,1
52.09965797829717,23.3130022006328,1
71.53430207242691,16.93459597467161,1
69.15988322429298,40.95615167300036,1
52.0675174472914,11.8236076972269,1
55.52643651841065,23.23404544875512,1
92.6402372672953,-7.432906416489175,1
76.43114348751868,51.98628403167893,1
103.7581451277962,16.48213463863778,1
50.25594565561029,32.68031389182809,1
56.9862454861407,51.25506384139076,1
82.80427531854976,-25.55822018695207,1
73.4297320902585,13.17879749347046,1
53.57416905554309,13.59757443888438,1
70.46547533108469,-9.391639576643282,1
63.94726927293713,11.49408673893167,1
63.4895416414922,25.86604435214555,1
67.78367404799718,30.78710234219408,1
78.43001179705706,8.720471479656197,1
56.71824255157061,42.17502191149922,1
44.63317787679639,-0.8459031526553797,1
70.21241186341956,7.759916057891797,1
57.33090902107422,2.057606319670992,1
62.40664070393124,6.364976166013852,1
91.72623842288239,10.56192531750741,1
52.0805891170093,2.027665534713867,1
30.82784582981233,-9.648809426598064,1
88.63396111278445,7.112353806589435,1
72.25452651772608,23.23193190963867,1
71.93435393764069,0.5513088068322567,1
66.3616182404636,16.89102686564553,1
69.59930996977774,13.32061763954299,1
72.36606059370241,16.56881654019671,1
68.55577243101921,4.339083064100302,1
73.6633522054254,13.92603650855465,1
86.31779824126437,-35.27120112391439,1
70.3646414857658,29.62852589453294,1
59.48950364800842,56.6037730844818,1
69.49946169793768,19.21965148175697,1
47.46063292956689,46.73895920012919,1
98.25394993645831,17.64516593828115,1
67.83897535114976,15.8565131160345,1
44.19409542483409,-7.5212183238304,1
74.90234923052917,15.64162263229731,1
56.38559553545814,-10.82926583312483,1
60.91914678330862,-10.8065004976076,1
58.15285833713291,34.5597745305741,1
92.18858783156179,17.17569103772123,1
73.95356654277633,7.711277364032665,1
76.45620024736974,21.33080005876197,1
33.38954311957894,24.60043305750209,1
67.47212550448963,-1.21569089151973,1
71.60602855996048,-14.20116442213512,1
52.45736587174621,-15.57025749069241,1
51.53065288334179,6.686795251519823,1
72.67732608206855,6.20163180686791,1
71.94639701314195,24.30949263459603,1
68.17812988932585,28.41271569491057,1
76.5987897718914,15.60135525397053,1
63.37576552127626,0.004180814012412881,1
80.29958712663428,9.32372497227029,1
91.04878897460726,11.31980323418888,1
58.37230454602469,-5.495461762758236,1
67.00425080817598,16.89813493594078,1
80.33077329337257,3.470747332271369,1
54.95357869185999,-14.47707126602542,1
42.57993998180943,22.24778908775414,1
36.36608599768855,35.22423722320109,1
77.78937620372145,13.91518973798936,1
76.43052859562508,15.71310260001089,1
85.69526087443046,-13.24348971638847,1
68.42180868876521,17.37423229522741,1
76.88089569878848,27.15175098192864,1
56.04137427327111,1.063957290019268,1
57.36398500582177,26.75581736084558,1
64.92394141040437,-13.59254746150475,1
52.43799898431271,17.8671175425032,1
74.87357907094868,31.20087018244127,1
68.04062953498537,2.766478521837511,1
77.28503506582632,20.80773810969356,1
73.55635506392375,21.28437310463521,1
72.50407172751994,34.97825559336816,1
67.94400241703435,-4.742943616989507,1
82.067655786809,13.7487545334106,1
46.03580583387194,45.57178751234416,1
76.95547826717099,22.9195461483447,1
72.10658431461212,50.37785990161883,1
69.72928783625846,15.66333157241295,1
34.18924218000087,12.15664778394765,1
56.3042104138538,-0.4521261900148232,1
56.05972942430081,5.908229739632432,1
82.3028056360495,8.484521263747542,1
68.29760608581446,-13.07712192062251,1
80.10512813067824,43.14289130531598,1
75.5946208937918,19.26897329682764,1
66.98224449781546,3.09711414934875,1
96.88500611553334,-1.927969918022022,1
64.16860116916691,0.5686087083796849,1
58.62238624120491,14.67276839308252,1
67.36309251505601,12.40776304479225,1
61.76590098527592,25.10216911168093,1
74.68608528429675,-7.425905675972665,1
56.54062647622759,25.62075352482514,1
51.30814071312178,49.48413716219648,1
42.87710391215924,-7.708050386532456,1
81.61976562211603,4.258076125430327,1
93.33751804616054,16.51923805105767,1
52.93250933363523,9.322677725563308,1
66.98971854386426,-1.364660139769246,1
83.1578928323959,33.90741697994839,1
78.10976043168441,-4.988285025425668,1
70.77209770121058,44.76225187566997,1
52.24135579045895,-20.20581227706822,1
70.16044509196001,32.57233146125233,1
70.19453828048007,-10.53028219443575,1
81.77637405800316,35.02453694337057,1
56.81760199739693,-31.4689266606505,1
72.37699683169437,23.048110844063,1
69.62596212929127,29.42412430015459,1
86.45291077626275,32.37375364287173,1
96.34716675927405,-9.776504297348698,1
63.78570876885654,-22.40582542811512,1
75.44044393678386,15.215831622273,1
66.22828540563586,16.35697374861267,1
81.2323808562132,7.954929857187226,1
61.89890473989988,28.29187206432105,1
74.63967355565485,3.880248491623432,1
70.22034070698471,16.73187070972689,1
57.12915433934122,-15.73387161314054,1
79.02792489565525,52.06096337789978,1
64.24807324453656,50.45466073232046,1
66.53265002946696,35.92312274586345,1
75.34058448960101,36.07396010602653,1
55.26565772229629,31.3000311609316,1
74.12631057775369,9.698689383897747,1
62.96560385201418,21.14913374238031,1
55.83684659428858,-16.08854916160487,1
54.86802268040774,-16.54519607192478,1
60.77169796548505,11.71468757843443,1
59.38998541295547,50.79065993163861,1
62.32758849720426,6.391726827747314,1
63.82754037901227,37.9788448014842,1
64.04326071916998,3.309771700918887,1
73.62105384765813,27.19447766043409,1
53.5639145528152,20.60020676824848,1
74.69347207011316,31.67319541688703,1
53.1945753691916,18.33676679284764,1
79.32243537693037,29.56866652243422,1
65.78219789073496,10.76503743909542,1
85.70684656509994,24.95265808906196,1
74.23102821083775,26.52571242224528,1
68.75455243910343,24.64503031564016,1
84.25544441703501,44.45280685123777,1
72.32699296867655,22.98756479050181,1
54.62048409334324,16.89697693153259,1
56.84795664252734,-1.056638468266843,1
86.34549155980072,-12.26293661134829,1
38.81642489170324,22.33525610828645,1
78.84925268602319,28.68558394763762,1
88.75016907219998,-8.05493203796896,1
75.24385370243085,-3.887429413634692,1
98.24865865267876,16.85564081203945,1
92.27209979691017,24.7719052004366,1
62.37533495220953,9.122560844272982,1
65.22778611748431,-2.544232729041603,1
95.43378830481829,-7.533610669929132,1
87.81220743309743,6.647143383000088,1
76.88805508757122,-11.74687580375718,1
76.86334446342951,13.89229746881264,1
75.5808126676374,29.90112147641506,1
50.83381240699136,-8.014348442543199,1
76.65816189259726,21.16802311465188,1
58.17745763805141,11.14289023889775,1
44.21092089113675,51.59188964944113,1
88.55972415282996,24.26037685762149,1
84.79437149329314,29.35469692186057,1
90.77403678586214,14.05622635800792,1
73.25940237986822,18.82577389050394,1
73.44668191743288,33.91249687713049,1
33.34592579398557,42.68086656321937,1
69.67959318827316,-1.294939293201795,1
54.14504462525341,23.0091389953691,1
60.46314990781312,-34.05427672228643,1
69.49021080793887,2.048641029156473,1
66.49636292365551,29.53193648415596,1
67.02665457755634,30.86245305813672,1
54.55950224253857,25.37651643558129,1
66.39915391500126,14.50351635083518,1
97.19839765829099,7.975763089330189,1
66.98204298421831,8.511756606728817,1
58.9391587280024,29.7812732065406,1
66.28638540254006,4.932627183762619,1
68.07736189112704,6.840348393606616,1
77.24550623375208,3.733341157705091,1
59.57313617228281,19.08484007905903,1
59.59129248523043,23.1934587716855,1
78.00187167253421,-17.00954594284263,1
50.61558350307546,7.830589550066036,1
77.09243411379072,9.728883726294356,1
67.05819374357236,-13.99423616716217,1
88.19625543092279,16.09231949665452,1
76.224154188066,13.24671584189014,1
72.52193085390095,17.79344617088841,1
72.14111004749188,15.66879099062832,1
69.12371710871359,3.370195785418669,1
61.47421643768009,-0.08982869597921983,1
67.56801710554554,4.384285669697695,1
104.0781771322922,24.15530200477145,1
73.16126033096523,15.53469946795225,1
84.81979186403329,-15.42022835279654,1
66.85304218924567,32.2017971420328,1
61.5425072350643,-30.47435375195651,1
47.51517941047881,36.0632922041395,1
99.61295986569874,31.13092079244624,1
93.48884488562976,27.23144049172649,1
68.06817149659177,-0.5008172733248539,1
75.52614337742558,7.339455159360452,1
58.24698933597561,26.75479271809732,1
104.6862762903523,46.09790061009284,1
71.26522934365566,5.180590183399927,1
64.24429369619348,6.851372974197337,1
54.65597538073511,32.52524415786004,1
77.74569689494658,19.4910607372726,1
63.78358111050757,9.468579764133814,1
71.56367801319183,-19.37080617282808,1
68.41699014256817,-9.640571348812653,1
78.02976175044712,-21.8390500357613,1
66.51614000883342,10.45184837477067,1
73.42147104746721,31.71636356453011,1
84.45223620472999,16.08791698411729,1
84.45440732114295,13.58177534609564,1
70.85381780288679,-18.44636880971801,1
65.60563746327335,18.10525173178391,1
63.45817735650585,17.35214073674745,1
67.2494122269659,5.806494494141598,1
51.29416154582921,16.73666876320775,1
59.5522609611483,3.259429603272691,1
70.55424355291467,34.13925539732848,1
58.37772449766911,11.55517695330306,1
69.55042087946039,-21.7305550189538,1
45.61469391959587,19.124643005825,1
69.36330998750722,-14.23065908731729,1
53.68055395165317,-1.82644076260614,1
78.65722774192102,0.7127965002361556,1
58.69287833359635,23.3781199195952,1
73.40118843587848,24.37207698511785,1
60.31548116112181,61.92055053883749,1
63.06655075566991,45.2629868671618,1
46.84938086574769,27.84821445850261,1
58.40132178617173,9.988763512728948,1
89.94974185296556,6.475305715387146,1
80.89354193110645,22.98497191812493,1
83.45318735537926,18.39435817779633,1
67.85929946850111,55.84744359099477,1
61.46541290160564,-20.56114286908008,1
71.92501787644188,19.84579985796141,1
73.68822149407835,2.980214643867621,1
68.99565784178714,27.7447613440504,1
53.67724524846911,16.23393348718731,1
72.2918811461908,22.52067559405795,1
76.57956742370177,-11.78516178122925,1
66.74674054109097,12.54384366167457,1
71.33252298759855,17.69176831270556,1
60.18732765499145,0.1065257004161584,1
72.44202866591822,23.45044397594147,1
79.560813620511,28.61664174868184,1
75.19144319746728,25.69989382158285,1
88.38435592072108,-9.818688888805919,1
70.0742769780671,-5.078831964648234,1
52.67995612139346,-9.709657162511036,1
46.85706396619851,40.21802746222133,1
91.39365201831716,-9.754597701786331,1
80.10470916428424,23.59345468853709,1
98.57144780506657,28.03648912468561,1
73.97838000631567,28.3289056637021,1
65.10896458879647,-15.32701253180482,1
60.75328378736714,49.98279991371967,1
64.23600511549435,6.762026468693489,1
61.51754751176199,19.57958452022722,1
48.25398521872869,21.40616553249286,1
67.77547546261914,-1.454507047637552,1
66.21132409375043,0.2501986347933638,1
55.63068451322689,-5.797039837509413,1
83.68865546281187,55.18505941222537,1
44.34337838923447,-14.04918873795897,1
64.25433629444434,37.75030752259653,1
57.14208072763977,2.221422853333658,1
85.07441755188859,25.04605414794526,1
69.26713699326309,44.02862998233111,1
69.3747567550016,26.00675530391445,1
65.77824482324168,23.8186325120496,1
32.85887424211387,47.63995831243864,1
68.66760761888676,3.303325017069419,1
76.85229045199338,13.75787534767979,1
73.7354016252628,22.55361273640187,1
68.57348665527729,59.29305358221511,1
68.77214375855104,20.82933385005645,1
68.94628500498823,21.24629983072173,1
76.08965794101631,1.790446858418443,1
56.73403485407133,27.57843219599548,1
62.51453342491182,42.89152329526311,1
80.4145990930876,34.30615004651999,1
47.0547693548824,53.21824877650107,1
91.57558418840063,21.87710326055513,1
83.85957810241291,18.73037214032908,1
66.23160724742688,-0.4247466916186617,1
92.86765558623883,-4.98812751868704,1
86.76315565305227,-4.439901942203011,1
58.48823185048875,-20.15504761648422,1
71.04527389170033,-3.135841533564818,1
55.48601532900653,23.06435592691441,1
59.51571133836836,2.212757009700553,1
68.66055212463299,-17.19044965515802,1
73.69039953908273,13.5940203842665,1
77.12673448445352,22.40710115654241,1
53.12100626888337,8.031830206491259,1
57.38951305639745,16.72339561007126,1
85.96530723702801,8.370842992004683,1
77.07788939048984,23.96188997445992,1
57.35823579274592,15.87800196736702,1
65.52594832899904,14.39454567438053,1
63.89497322672729,25.22483759941667,1
71.7282451794317,-7.098197101209674,1
67.25927412839768,-12.70537065720159,1
49.95931143402269,10.25646506920929,1
76.56742066148442,12.96924309135226,1
85.82007108575709,30.41931522762464,1
